"scientificName","scientificNameAuthorship","taxonID","kingdom","phylum","subphylum","class","order","suborder","infraorder","superfamily","family","genus","subgenus","specificEpithet","infraspecificEpithet","taxonRank","institutionCode","collectionCode","catalogNumber","datasetName","occurrenceID","recordedBy","recordNumber","fieldNumber","eventDate","year","month","day","basisOfRecord","locality","locationRemarks","island","stateProvince","country","countryCode","coordinateUncertaintyInMeters","georeferencedBy","georeferenceVerificationStatus","georeferenceProtocol","georeferenceRemarks","habitat","verbatimDepth","verbatimElevation","occurrenceStatus","samplingProtocol","occurrenceRemarks","individualCount","sex","establishmentMeans","provincialStatus","nationalStatus","identifiedBy","identificationQualifier","identificationRemarks","previousIdentifications","bibliographicCitation","associatedReferences","cell_id"
"Anthopleura elegantissima","(Brandt, 1835)",52564,"Animalia","Cnidaria","","Anthozoa","Actiniaria","Enthemonae",NA,"Actinioidea","Actiniidae","Anthopleura",NA,"elegantissima","","species","iNaturalist","","","","imerss.org:iNat:137665814","Paul Grieve",NA,"","2022-10-04",2022,10,4,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",44,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Anthopleura elegantissima","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2490","Charlie Gibbs",NA,"","1996-09-28",1996,9,28,"HumanObservation","Bodega, off Bodega Ridge",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,63,NA,"present","","",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",247
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2664","Charlie Gibbs",NA,"","1996-09-29",1996,9,29,"HumanObservation","Retreat Cove, north of",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,58,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",205
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3016","Andy Lamb",NA,"","1999-10-02",1999,10,2,"HumanObservation","Retreat Cove, west of",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,92,NA,"present","","",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",205
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3312","Andy Lamb",NA,"","2006-03-05",2006,3,5,"HumanObservation","False Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,65,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",183
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3402","Andy Lamb",NA,"","2006-06-23",2006,6,23,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,91,NA,"present","","",2,"","native","unlisted","",NA,"","","Aurelia labiata","","",332
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3786","Andy Lamb",NA,"","2006-09-28",2006,9,28,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,62,NA,"present","","",1,"","native","unlisted","",NA,"","","Aurelia labiata","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3999","Andy Lamb",NA,"","2006-11-11",2006,11,11,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,78,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4112","Andy Lamb",NA,"","2006-11-11",2006,11,11,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,80,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",332
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4511","Charlie Gibbs",NA,"","2006-12-02",2006,12,2,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,69,NA,"present","","",1,"","native","unlisted","",NA,"","","Aurelia labiata","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4728","Andy Lamb",NA,"","2007-09-29",2007,9,29,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,69,NA,"present","","",1,"","native","unlisted","",NA,"","","Aurelia labiata","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4854","Andy Lamb",NA,"","2007-10-14",2007,10,14,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,92,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",332
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:5049","Andy Lamb",NA,"","2007-10-21",2007,10,21,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,86,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",332
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:5188","Andy Lamb",NA,"","2007-10-21",2007,10,21,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,75,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:7827","Andy Lamb",NA,"","2008-08-29",2008,8,29,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,85,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:8016","Andy Lamb",NA,"","2008-10-05",2008,10,5,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,93,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",332
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:8218","Andy Lamb",NA,"","2008-10-06",2008,10,6,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,63,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:8298","Andy Lamb",NA,"","2008-10-06",2008,10,6,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,67,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:8386","Andy Lamb",NA,"","2008-10-07",2008,10,7,"HumanObservation","Dionisio Bay",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,88,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:8481","Andy Lamb",NA,"","2008-10-09",2008,10,9,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,72,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",332
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:10560","Andy Lamb",NA,"","2009-04-04",2009,4,4,"HumanObservation","Outer Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,79,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",399
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:12101","Andy Lamb",NA,"","2009-11-14",2009,11,14,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,94,NA,"present","","",2,"","native","unlisted","",NA,"","","Aurelia labiata","","",332
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:12448","Andy Lamb",NA,"","2010-03-20",2010,3,20,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,84,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13482","Andy Lamb",NA,"","2010-08-14",2010,8,14,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,87,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",332
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13568","Andy Lamb",NA,"","2010-10-10",2010,10,10,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,75,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",376
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13669","Andy Lamb",NA,"","2010-11-11",2010,11,11,"HumanObservation","Alcala Point Reefs",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,73,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",353
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:13788","Andy Lamb",NA,"","2010-11-11",2010,11,11,"HumanObservation","Outer Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,86,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",399
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:15803","Andy Lamb",NA,"","2012-10-09",2012,10,9,"HumanObservation","Spotlight Cove",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,83,NA,"present","","",1,"","native","unlisted","",NA,"","","Aurelia labiata","","",289
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:16227","Andy Lamb",NA,"","2013-10-20",2013,10,20,"HumanObservation","Retreat Cove South, island",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,96,NA,"present","","",3,"","native","unlisted","",NA,"","","Aurelia labiata","","",206
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:16397","Andy Lamb",NA,"","2013-10-23",2013,10,23,"HumanObservation","Retreat Cove South, island",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,67,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",206
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","iNaturalist","","","","imerss.org:iNat:3706338","Karolle Wall",NA,"","2015-06-21",2015,6,21,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",187,"Andrew Simon","corrected","interpretation of locality, and/or inference based on local knowledge and species ecology","shunted to adjacent waters in Retreat Cove",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",205
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","iNaturalist","","","","imerss.org:iNat:3664554","Andrew Simon",NA,"","2016-07-10",2016,7,10,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",8,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",104
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:17482","Andy Lamb",NA,"","2016-07-24",2016,7,24,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,79,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",332
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","iNaturalist","","","","imerss.org:iNat:7647283","Karolle Wall",NA,"","2017-05-28",2017,5,28,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",100,"","","","coordinate uncertainty inferred from coordinate resolution",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",206
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:17972","Andy Lamb",NA,"","2017-06-30",2017,6,30,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,72,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",332
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","iNaturalist","","","","imerss.org:iNat:7581730","Tony Wood",NA,"","2017-08-12",2017,8,12,"HumanObservation","",NA,"Galiano Island","British Columbia","Canada","CA",1426,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",44
"Aurelia labiata","Chamisso & Eysenhardt, 1821",130235,"Animalia","Cnidaria","","Scyphozoa","Semaeostomeae","",NA,"","Ulmaridae","Aurelia",NA,"labiata","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:18137","Andy Lamb",NA,"","2018-06-19",2018,6,19,"HumanObservation","Virago Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,65,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Aurelia labiata","","",375
