"scientificName","scientificNameAuthorship","taxonID","kingdom","phylum","subphylum","class","order","suborder","infraorder","superfamily","family","genus","subgenus","specificEpithet","infraspecificEpithet","taxonRank","institutionCode","collectionCode","catalogNumber","datasetName","occurrenceID","recordedBy","recordNumber","fieldNumber","eventDate","year","month","day","basisOfRecord","locality","locationRemarks","island","stateProvince","country","countryCode","coordinateUncertaintyInMeters","georeferencedBy","georeferenceVerificationStatus","georeferenceProtocol","georeferenceRemarks","habitat","verbatimDepth","verbatimElevation","occurrenceStatus","samplingProtocol","occurrenceRemarks","individualCount","sex","establishmentMeans","provincialStatus","nationalStatus","identifiedBy","identificationQualifier","identificationRemarks","previousIdentifications","bibliographicCitation","associatedReferences","cell_id"
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:494","Andy Lamb",NA,"","1985-12-07",1985,12,7,"HumanObservation","Alcala Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,70,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",392
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:570","Andy Lamb",NA,"","1985-12-07",1985,12,7,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,40,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",347
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:794","Charlie Gibbs",NA,"","1994-02-26",1994,2,26,"HumanObservation","Alcala Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,79,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",392
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:870","Charlie Gibbs",NA,"","1994-02-26",1994,2,26,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,60,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",416
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:940","Charlie Gibbs",NA,"","1994-02-27",1994,2,27,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,69,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",347
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1033","Andy Lamb",NA,"","1994-09-10",1994,9,10,"HumanObservation","Mary Anne Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,79,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",45
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1120","Andy Lamb",NA,"","1994-10-07",1994,10,7,"HumanObservation","Lion Islet",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,90,NA,"present","","",1,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",135
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1241","Andy Lamb",NA,"","1994-10-23",1994,10,23,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,86,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",416
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1398","Charlie Gibbs",NA,"","1995-02-24",1995,2,24,"HumanObservation","Virago Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,68,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",392
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1489","Charlie Gibbs",NA,"","1995-02-24",1995,2,24,"HumanObservation","Alcala Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,58,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",392
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1683","Charlie Gibbs",NA,"","1995-02-25",1995,2,25,"HumanObservation","Alcala Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,69,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",392
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1857","Charlie Gibbs",NA,"","1995-02-26",1995,2,26,"HumanObservation","wreck of the Point Grey",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,43,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",415
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:1932","Charlie Gibbs",NA,"","1995-02-26",1995,2,26,"HumanObservation","Virago Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,41,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",392
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2010","Charlie Gibbs",NA,"","1996-02-24",1996,2,24,"HumanObservation","wreck of the Point Grey",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,NA,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",415
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2208","Charlie Gibbs",NA,"","1996-02-25",1996,2,25,"HumanObservation","Baines Bay",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,72,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",393
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2301","Charlie Gibbs",NA,"","1996-05-29",1996,5,29,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,70,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",347
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2409","Charlie Gibbs",NA,"","1996-09-28",1996,9,28,"HumanObservation","Shaw's Landing",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,84,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",135
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2503","Charlie Gibbs",NA,"","1996-09-28",1996,9,28,"HumanObservation","Bodega, off Bodega Ridge",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,63,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",258
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2587","Charlie Gibbs",NA,"","1996-09-29",1996,9,29,"HumanObservation","Alcala Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,79,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",392
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2679","Charlie Gibbs",NA,"","1996-09-29",1996,9,29,"HumanObservation","Retreat Cove, north of",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,58,NA,"present","","",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",237
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2801","Andy Lamb",NA,"","1999-05-04",1999,5,4,"HumanObservation","Collinson Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,75,NA,"present","","",2,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",42
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:2904","Charlie Gibbs",NA,"","1999-07-31",1999,7,31,"HumanObservation","Mathews Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,60,NA,"present","","",1,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",43
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3031","Andy Lamb",NA,"","1999-10-02",1999,10,2,"HumanObservation","Retreat Cove, west of",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,92,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",237
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3220","Andy Lamb",NA,"","2005-12-10",2005,12,10,"HumanObservation","Virago Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,80,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",392
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3555","Andy Lamb",NA,"","2006-06-30",2006,6,30,"HumanObservation","Lighthouse Bay",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,56,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",416
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3796","Andy Lamb",NA,"","2006-09-28",2006,9,28,"HumanObservation","Dionisio Reef",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,62,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",416
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:3923","Andy Lamb",NA,"","2006-09-29",2006,9,29,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,82,NA,"present","","Count: many",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",416
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4127","Andy Lamb",NA,"","2006-11-11",2006,11,11,"HumanObservation","Spanish Hills wall",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,80,NA,"present","","",1,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",370
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4238","Andy Lamb",NA,"","2006-11-18",2006,11,18,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,89,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",347
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4634","Andy Lamb",NA,"","2007-08-20",2007,8,20,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,67,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",347
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:4748","Andy Lamb",NA,"","2007-09-29",2007,9,29,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,69,NA,"present","","",3,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",416
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:5206","Andy Lamb",NA,"","2007-10-21",2007,10,21,"HumanObservation","Race Point",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,75,NA,"present","","Count: some",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",416
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:5580","Andy Lamb",NA,"","2007-12-29",2007,12,29,"HumanObservation","Rolling Ridge",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,55,NA,"present","","",1,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",242
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:5670","Andy Lamb",NA,"","2008-02-03",2008,2,3,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,81,NA,"present","","",2,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",347
"Cryptochiton stelleri","(Middendorff, 1847)",49053,"Animalia","Mollusca","","Polyplacophora","Chitonida","Acanthochitonina",NA,"Cryptoplacoidea","Acanthochitonidae","Cryptochiton",NA,"stelleri","","species","PMLS","","","Pacific Marine Life Survey Dive Records","imerss.org:PMLS:5870","Andy Lamb",NA,"","2008-02-16",2008,2,16,"HumanObservation","Spanish Hills Store",NA,"Galiano Island","British Columbia","Canada","CA",500,"","","","",NA,91,NA,"present","","Count: few",NA,"","native","unlisted","",NA,"","","Cryptochiton stelleri","","",347
